1.017500000000000071e+01 2.135350000000000037e+01 1.015729999999999933e+01 2.140350000000000108e+01 1.178430000000000000e+01 2.296999999999999886e+01 1.173380000000000045e+01 2.340009999999999835e+01 1.379289999999999949e+01 2.236370000000000147e+01 1.420439999999999969e+01 2.254589999999999961e+01 1.398639999999999972e+01 2.362549999999999883e+01 1.427919999999999945e+01 2.414209999999999923e+01 4.466850000000000165e+01
1.018110000000000070e+01 2.135610000000000142e+01 1.016220000000000034e+01 2.140619999999999834e+01 1.178909999999999947e+01 2.297269999999999968e+01 1.173799999999999955e+01 2.340279999999999916e+01 1.379579999999999984e+01 2.236639999999999873e+01 1.420599999999999952e+01 2.254860000000000042e+01 1.398939999999999984e+01 2.362829999999999941e+01 1.428209999999999980e+01 2.414489999999999981e+01 4.467190000000000083e+01
1.018709999999999916e+01 2.135940000000000083e+01 1.016699999999999982e+01 2.140950000000000131e+01 1.179390000000000072e+01 2.297609999999999886e+01 1.174220000000000041e+01 2.340619999999999834e+01 1.379860000000000042e+01 2.236980000000000146e+01 1.420770000000000088e+01 2.255199999999999960e+01 1.399239999999999995e+01 2.363179999999999836e+01 1.428509999999999991e+01 2.414839999999999876e+01 4.467589999999999861e+01
1.019250000000000078e+01 2.136720000000000041e+01 1.017130000000000045e+01 2.141720000000000113e+01 1.179809999999999981e+01 2.298349999999999937e+01 1.174559999999999960e+01 2.341359999999999886e+01 1.380109999999999992e+01 2.237780000000000058e+01 1.420899999999999963e+01 2.255999999999999872e+01 1.399479999999999968e+01 2.363939999999999841e+01 1.428749999999999964e+01 2.415599999999999881e+01 4.468319999999999936e+01
1.019880000000000031e+01 2.137740000000000151e+01 1.017639999999999922e+01 2.142729999999999890e+01 1.180279999999999951e+01 2.299279999999999902e+01 1.174970000000000070e+01 2.342289999999999850e+01 1.380429999999999957e+01 2.238820000000000121e+01 1.421100000000000030e+01 2.257039999999999935e+01 1.399779999999999980e+01 2.364890000000000114e+01 1.429039999999999999e+01 2.416560000000000130e+01 4.469210000000000349e+01
1.020599999999999952e+01 2.138520000000000110e+01 1.018249999999999922e+01 2.143519999999999825e+01 1.180910000000000082e+01 2.300250000000000128e+01 1.175530000000000008e+01 2.343270000000000053e+01 1.380840000000000067e+01 2.239610000000000056e+01 1.421390000000000065e+01 2.257839999999999847e+01 1.400239999999999974e+01 2.365879999999999939e+01 1.429490000000000016e+01 2.417549999999999955e+01 4.469910000000000139e+01
1.033549999999999969e+01 2.138650000000000162e+01 1.035839999999999961e+01 2.143649999999999878e+01 1.199220000000000041e+01 2.300529999999999831e+01 1.189250000000000007e+01 2.343720000000000070e+01 1.396340000000000003e+01 2.239750000000000085e+01 1.426849999999999952e+01 2.257959999999999923e+01 1.400810000000000066e+01 2.366300000000000026e+01 1.430080000000000062e+01 2.417999999999999972e+01 4.470289999999999964e+01
1.125500000000000078e+01 2.137590000000000146e+01 1.092779999999999951e+01 2.142569999999999908e+01 1.226130000000000031e+01 2.299650000000000105e+01 1.218670000000000009e+01 2.342839999999999989e+01 1.411839999999999939e+01 2.238710000000000022e+01 1.425750000000000028e+01 2.256909999999999883e+01 1.428550000000000075e+01 2.365419999999999945e+01 1.459019999999999939e+01 2.417119999999999891e+01 4.470069999999999766e+01
1.118319999999999936e+01 2.137280000000000157e+01 1.092210000000000036e+01 2.142269999999999897e+01 1.235999999999999943e+01 2.299360000000000070e+01 1.220870000000000033e+01 2.342559999999999931e+01 1.411350000000000016e+01 2.238410000000000011e+01 1.425389999999999979e+01 2.256619999999999848e+01 1.448109999999999964e+01 2.365139999999999887e+01 1.476510000000000034e+01 2.416850000000000165e+01 4.469959999999999667e+01
1.106189999999999962e+01 2.136799999999999855e+01 1.090179999999999971e+01 2.141789999999999949e+01 1.235590000000000011e+01 2.298979999999999890e+01 1.220449999999999946e+01 2.342180000000000106e+01 1.410839999999999961e+01 2.237950000000000017e+01 1.424869999999999948e+01 2.256159999999999854e+01 1.447719999999999985e+01 2.364760000000000062e+01 1.476120000000000054e+01 2.416479999999999961e+01 4.469830000000000325e+01
1.099740000000000073e+01 2.136380000000000123e+01 1.084660000000000046e+01 2.141369999999999862e+01 1.235280000000000022e+01 2.298699999999999832e+01 1.220129999999999981e+01 2.341900000000000048e+01 1.410389999999999944e+01 2.237539999999999907e+01 1.424409999999999954e+01 2.255750000000000099e+01 1.447419999999999973e+01 2.364489999999999981e+01 1.475810000000000066e+01 2.416209999999999880e+01 4.469819999999999993e+01
1.097680000000000078e+01 2.135960000000000036e+01 1.082770000000000010e+01 2.140950000000000131e+01 1.235009999999999941e+01 2.298470000000000013e+01 1.219860000000000078e+01 2.341659999999999897e+01 1.409950000000000081e+01 2.237130000000000152e+01 1.423959999999999937e+01 2.255330000000000013e+01 1.447160000000000046e+01 2.364260000000000161e+01 1.475549999999999962e+01 2.415970000000000084e+01 4.470230000000000103e+01
1.097279999999999944e+01 2.135600000000000165e+01 1.082370000000000054e+01 2.140589999999999904e+01 1.234779999999999944e+01 2.298260000000000147e+01 1.219619999999999926e+01 2.341460000000000008e+01 1.409559999999999924e+01 2.236779999999999902e+01 1.423579999999999934e+01 2.254980000000000118e+01 1.446930000000000049e+01 2.364059999999999917e+01 1.475329999999999941e+01 2.415769999999999840e+01 4.470210000000000150e+01
1.096920000000000073e+01 2.135249999999999915e+01 1.082010000000000005e+01 2.140240000000000009e+01 1.234590000000000032e+01 2.298089999999999833e+01 1.219439999999999991e+01 2.341290000000000049e+01 1.409190000000000076e+01 2.236430000000000007e+01 1.423210000000000086e+01 2.254639999999999844e+01 1.446749999999999936e+01 2.363889999999999958e+01 1.475140000000000029e+01 2.415599999999999881e+01 4.470389999999999731e+01
1.096550000000000047e+01 2.134900000000000020e+01 1.081639999999999979e+01 2.139890000000000114e+01 1.234399999999999942e+01 2.297909999999999897e+01 1.219239999999999924e+01 2.341110000000000113e+01 1.408820000000000050e+01 2.236090000000000089e+01 1.422840000000000060e+01 2.254299999999999926e+01 1.446550000000000047e+01 2.363710000000000022e+01 1.474949999999999939e+01 2.415419999999999945e+01 4.470439999999999969e+01
1.095989999999999931e+01 2.134380000000000166e+01 1.081080000000000041e+01 2.139369999999999905e+01 1.234040000000000070e+01 2.297569999999999979e+01 1.218890000000000029e+01 2.340769999999999840e+01 1.408270000000000088e+01 2.235569999999999879e+01 1.422289999999999921e+01 2.253780000000000072e+01 1.446199999999999974e+01 2.363380000000000081e+01 1.474590000000000067e+01 2.415090000000000003e+01 4.471029999999999660e+01
1.095369999999999955e+01 2.133790000000000120e+01 1.080450000000000088e+01 2.138779999999999859e+01 1.233619999999999983e+01 2.297190000000000154e+01 1.218479999999999919e+01 2.340390000000000015e+01 1.407649999999999935e+01 2.234990000000000165e+01 1.421669999999999945e+01 2.253200000000000003e+01 1.445790000000000042e+01 2.362999999999999901e+01 1.474189999999999934e+01 2.414720000000000155e+01 4.470940000000000225e+01
1.095199999999999996e+01 2.133559999999999945e+01 1.080289999999999928e+01 2.138550000000000040e+01 1.233539999999999992e+01 2.296999999999999886e+01 1.218399999999999928e+01 2.340210000000000079e+01 1.407409999999999961e+01 2.234759999999999991e+01 1.421429999999999971e+01 2.252969999999999828e+01 1.445689999999999920e+01 2.362809999999999988e+01 1.474089999999999989e+01 2.414539999999999864e+01 4.471059999999999945e+01
1.093609999999999971e+01 2.133559999999999945e+01 1.078930000000000078e+01 2.138550000000000040e+01 1.233539999999999992e+01 2.296999999999999886e+01 1.218399999999999928e+01 2.340210000000000079e+01 1.407409999999999961e+01 2.234759999999999991e+01 1.421429999999999971e+01 2.252969999999999828e+01 1.445689999999999920e+01 2.362809999999999988e+01 1.474089999999999989e+01 2.414539999999999864e+01 4.471059999999999945e+01
1.084759999999999991e+01 2.133559999999999945e+01 1.070149999999999935e+01 2.138550000000000040e+01 1.233539999999999992e+01 2.296999999999999886e+01 1.218399999999999928e+01 2.340210000000000079e+01 1.407409999999999961e+01 2.234759999999999991e+01 1.421429999999999971e+01 2.252969999999999828e+01 1.445689999999999920e+01 2.362809999999999988e+01 1.474089999999999989e+01 2.414539999999999864e+01 4.471059999999999945e+01
1.079930000000000057e+01 2.133559999999999945e+01 1.065409999999999968e+01 2.138550000000000040e+01 1.233539999999999992e+01 2.296999999999999886e+01 1.218399999999999928e+01 2.340210000000000079e+01 1.407409999999999961e+01 2.234759999999999991e+01 1.421429999999999971e+01 2.252969999999999828e+01 1.445689999999999920e+01 2.362809999999999988e+01 1.474089999999999989e+01 2.414539999999999864e+01 4.471059999999999945e+01
1.074329999999999963e+01 2.133559999999999945e+01 1.059900000000000020e+01 2.138550000000000040e+01 1.233539999999999992e+01 2.296999999999999886e+01 1.218399999999999928e+01 2.340210000000000079e+01 1.407409999999999961e+01 2.234759999999999991e+01 1.421429999999999971e+01 2.252969999999999828e+01 1.445689999999999920e+01 2.362809999999999988e+01 1.474089999999999989e+01 2.414539999999999864e+01 4.471059999999999945e+01
1.067009999999999970e+01 2.133559999999999945e+01 1.052660000000000018e+01 2.138550000000000040e+01 1.233539999999999992e+01 2.296999999999999886e+01 1.218399999999999928e+01 2.340210000000000079e+01 1.407409999999999961e+01 2.234759999999999991e+01 1.421429999999999971e+01 2.252969999999999828e+01 1.445689999999999920e+01 2.362809999999999988e+01 1.474089999999999989e+01 2.414539999999999864e+01 4.471059999999999945e+01
1.059890000000000043e+01 2.133559999999999945e+01 1.045620000000000083e+01 2.138550000000000040e+01 1.233539999999999992e+01 2.296999999999999886e+01 1.218399999999999928e+01 2.340210000000000079e+01 1.407409999999999961e+01 2.234759999999999991e+01 1.421429999999999971e+01 2.252969999999999828e+01 1.445689999999999920e+01 2.362809999999999988e+01 1.474089999999999989e+01 2.414539999999999864e+01 4.471059999999999945e+01
1.045400000000000063e+01 2.133559999999999945e+01 1.031189999999999962e+01 2.138550000000000040e+01 1.233539999999999992e+01 2.296999999999999886e+01 1.218399999999999928e+01 2.340210000000000079e+01 1.407409999999999961e+01 2.234759999999999991e+01 1.421429999999999971e+01 2.252980000000000160e+01 1.445689999999999920e+01 2.362809999999999988e+01 1.474089999999999989e+01 2.414539999999999864e+01 4.471059999999999945e+01
1.034709999999999930e+01 2.133559999999999945e+01 1.020570000000000022e+01 2.138550000000000040e+01 1.233539999999999992e+01 2.296999999999999886e+01 1.218399999999999928e+01 2.340210000000000079e+01 1.397010000000000041e+01 2.234759999999999991e+01 1.421429999999999971e+01 2.252969999999999828e+01 1.445689999999999920e+01 2.362809999999999988e+01 1.474089999999999989e+01 2.414539999999999864e+01 4.471059999999999945e+01
1.022439999999999927e+01 2.133559999999999945e+01 1.008360000000000056e+01 2.138550000000000040e+01 1.222920000000000051e+01 2.296999999999999886e+01 1.215600000000000058e+01 2.340210000000000079e+01 1.384070000000000000e+01 2.234759999999999991e+01 1.410710000000000086e+01 2.252969999999999828e+01 1.438829999999999920e+01 2.362809999999999988e+01 1.471529999999999916e+01 2.414539999999999864e+01 4.471059999999999945e+01
1.015750000000000064e+01 2.133559999999999945e+01 1.001759999999999984e+01 2.138550000000000040e+01 1.216810000000000080e+01 2.296999999999999886e+01 1.209709999999999930e+01 2.340210000000000079e+01 1.376340000000000074e+01 2.234759999999999991e+01 1.403030000000000044e+01 2.252969999999999828e+01 1.432220000000000049e+01 2.362809999999999988e+01 1.464959999999999951e+01 2.414539999999999864e+01 4.471059999999999945e+01
9.978899999999999437e+00 2.133559999999999945e+01 9.844860000000000610e+00 2.138550000000000040e+01 1.200609999999999999e+01 2.296999999999999886e+01 1.194389999999999930e+01 2.340210000000000079e+01 1.358189999999999920e+01 2.234759999999999991e+01 1.385449999999999982e+01 2.252969999999999828e+01 1.415889999999999915e+01 2.362809999999999988e+01 1.449360000000000070e+01 2.414539999999999864e+01 4.471059999999999945e+01
9.683109999999999218e+00 2.123649999999999949e+01 9.562810000000000699e+00 2.129589999999999961e+01 1.173879999999999946e+01 2.296999999999999886e+01 1.169529999999999959e+01 2.340210000000000079e+01 1.329080000000000084e+01 2.211599999999999966e+01 1.357680000000000042e+01 2.242800000000000082e+01 1.389320000000000022e+01 2.362809999999999988e+01 1.424649999999999928e+01 2.414539999999999864e+01 4.471059999999999945e+01
9.339700000000000557e+00 2.092780000000000129e+01 9.237259999999999138e+00 2.099970000000000070e+01 1.143130000000000024e+01 2.296999999999999886e+01 1.141189999999999927e+01 2.340210000000000079e+01 1.295250000000000057e+01 2.177980000000000160e+01 1.325680000000000014e+01 2.210829999999999984e+01 1.358610000000000007e+01 2.362709999999999866e+01 1.396400000000000041e+01 2.414539999999999864e+01 4.471059999999999945e+01
9.002290000000000347e+00 2.062640000000000029e+01 8.918559999999999377e+00 2.071170000000000044e+01 1.112790000000000035e+01 2.282120000000000104e+01 1.113429999999999964e+01 2.340210000000000079e+01 1.261870000000000047e+01 2.145039999999999836e+01 1.294439999999999991e+01 2.179609999999999914e+01 1.328149999999999942e+01 2.333119999999999905e+01 1.368570000000000064e+01 2.400230000000000175e+01 4.471059999999999945e+01
8.657539999999999125e+00 2.032130000000000081e+01 8.591979999999999507e+00 2.041979999999999862e+01 1.082150000000000034e+01 2.253419999999999845e+01 1.085369999999999990e+01 2.315119999999999933e+01 1.227720000000000056e+01 2.111659999999999826e+01 1.262599999999999945e+01 2.147950000000000159e+01 1.297250000000000014e+01 2.303310000000000102e+01 1.340300000000000047e+01 2.372579999999999956e+01 4.470940000000000225e+01
8.329549999999999343e+00 2.002319999999999922e+01 8.278679999999999595e+00 2.013329999999999842e+01 1.053769999999999918e+01 2.225919999999999987e+01 1.059120000000000061e+01 2.289659999999999940e+01 1.194689999999999941e+01 2.078960000000000008e+01 1.231589999999999918e+01 2.116669999999999874e+01 1.267680000000000007e+01 2.274729999999999919e+01 1.313419999999999987e+01 2.345789999999999864e+01 4.470729999999999649e+01
8.072400000000000020e+00 1.978659999999999997e+01 8.031029999999999447e+00 1.990630000000000166e+01 1.031809999999999938e+01 2.204070000000000107e+01 1.038649999999999984e+01 2.269290000000000163e+01 1.167800000000000082e+01 2.052469999999999928e+01 1.206690000000000040e+01 2.091219999999999857e+01 1.244219999999999970e+01 2.251810000000000045e+01 1.291499999999999915e+01 2.324159999999999826e+01 4.470589999999999975e+01
7.889890000000000292e+00 1.961370000000000147e+01 7.850130000000000052e+00 1.973819999999999908e+01 1.015729999999999933e+01 2.187280000000000157e+01 1.023060000000000080e+01 2.253190000000000026e+01 1.147879999999999967e+01 2.032420000000000115e+01 1.187979999999999947e+01 2.071610000000000085e+01 1.226360000000000028e+01 2.233980000000000032e+01 1.274189999999999934e+01 2.306830000000000069e+01 4.470830000000000126e+01
7.693200000000000038e+00 1.942480000000000118e+01 7.653640000000000221e+00 1.955270000000000152e+01 9.983890000000000597e+00 2.169219999999999970e+01 1.005930000000000035e+01 2.235589999999999833e+01 1.126379999999999981e+01 2.010879999999999868e+01 1.167539999999999978e+01 2.050400000000000134e+01 1.207119999999999926e+01 2.214920000000000044e+01 1.255250000000000021e+01 2.288060000000000116e+01 4.470799999999999841e+01
7.580809999999999604e+00 1.930010000000000048e+01 7.541649999999999743e+00 1.943759999999999977e+01 9.894529999999999603e+00 2.158370000000000033e+01 9.971830000000000638e+00 2.225110000000000099e+01 1.112700000000000067e+01 1.996440000000000126e+01 1.154340000000000011e+01 2.036260000000000048e+01 1.195899999999999963e+01 2.203069999999999951e+01 1.244239999999999924e+01 2.276429999999999865e+01 4.470900000000000318e+01
